"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22223585620455
1.57542,0,-170,2.30212149554592
1.57542,0,-160,9.94758324193188
1.57542,0,-150,27.5525814517737
1.57542,0,-140,14.3257428252785
1.57542,0,-130,11.9422568974629
1.57542,0,-120,10.7074860565971
1.57542,0,-110,9.72327820159096
1.57542,0,-100,8.81161888378369
1.57542,0,-90,7.88961428898223
1.57542,0,-80,6.91540152162804
1.57542,0,-70,5.90159790703709
1.57542,0,-60,4.89459451649529
1.57542,0,-50,3.95970667710977
1.57542,0,-40,3.19234696031982
1.57542,0,-30,2.71616703589579
1.57542,0,-20,2.58643864587493
1.57542,0,-10,2.67375459331761
1.57542,0,0,2.77394657883823
1.57542,0,10,2.7832668867885
1.57542,0,20,2.74793609699783
1.57542,0,30,2.82974140632485
1.57542,0,40,3.18084030283535
1.57542,0,50,3.80917837603957
1.57542,0,60,4.6165267745456
1.57542,0,70,5.50471182541224
1.57542,0,80,6.41112882311818
1.57542,0,90,7.30664155000077
1.57542,0,100,8.19683018080421
1.57542,0,110,9.12032737019526
1.57542,0,120,10.1391921183791
1.57542,0,130,11.4423344906185
1.57542,0,140,14.0995067297681
1.57542,0,150,32.1991324977442
1.57542,0,160,9.17988372725259
1.57542,0,170,2.79010254182288
1.57542,0,180,2.22223585620455
