"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59419797489948
1.57542,0,-170,2.09693424867847
1.57542,0,-160,8.7132909342891
1.57542,0,-150,38.6820454977978
1.57542,0,-140,16.8338554000768
1.57542,0,-130,13.4578674195054
1.57542,0,-120,11.8091280360537
1.57542,0,-110,10.5787255038701
1.57542,0,-100,9.50190974709934
1.57542,0,-90,8.46745632459938
1.57542,0,-80,7.42030413270176
1.57542,0,-70,6.36557030517389
1.57542,0,-60,5.34757494347204
1.57542,0,-50,4.43438780642925
1.57542,0,-40,3.72186781490414
1.57542,0,-30,3.31392848838197
1.57542,0,-20,3.22802818040867
1.57542,0,-10,3.32921838723449
1.57542,0,0,3.43690975430256
1.57542,0,10,3.45993848206184
1.57542,0,20,3.43792341484458
1.57542,0,30,3.50881376711892
1.57542,0,40,3.80804152312611
1.57542,0,50,4.36195790057233
1.57542,0,60,5.09849809216474
1.57542,0,70,5.92984855787821
1.57542,0,80,6.79670825885489
1.57542,0,90,7.67557420233795
1.57542,0,100,8.58077666662011
1.57542,0,110,9.55920658929615
1.57542,0,120,10.6832664954952
1.57542,0,130,12.1775807304464
1.57542,0,140,15.3009188869533
1.57542,0,150,50.0837180703998
1.57542,0,160,8.53656641745212
1.57542,0,170,2.80550097287074
1.57542,0,180,2.59419797489948
