"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66282977533469
1.57542,0,-170,3.52931917119499
1.57542,0,-160,6.75212202414201
1.57542,0,-150,25.6244911108041
1.57542,0,-140,15.7049272683383
1.57542,0,-130,11.0139978791573
1.57542,0,-120,8.82696246464806
1.57542,0,-110,7.35454664874593
1.57542,0,-100,6.21670083865368
1.57542,0,-90,5.27609284043335
1.57542,0,-80,4.46842514904564
1.57542,0,-70,3.80915287049424
1.57542,0,-60,3.4014603066386
1.57542,0,-50,3.38481691839468
1.57542,0,-40,3.78924096838844
1.57542,0,-30,4.4645253838156
1.57542,0,-20,5.18570681195642
1.57542,0,-10,5.74699603607082
1.57542,0,0,6.00512235538135
1.57542,0,10,5.91248019507519
1.57542,0,20,5.53007206817175
1.57542,0,30,5.0044369401911
1.57542,0,40,4.51670479973696
1.57542,0,50,4.2220327708968
1.57542,0,60,4.19743269772814
1.57542,0,70,4.43104980787955
1.57542,0,80,4.86756788139458
1.57542,0,90,5.46516190166273
1.57542,0,100,6.2267604153663
1.57542,0,110,7.20707081835265
1.57542,0,120,8.53749132596742
1.57542,0,130,10.6462999094386
1.57542,0,140,15.6469498079639
1.57542,0,150,21.9040302413601
1.57542,0,160,6.24029566552364
1.57542,0,170,4.61599698643128
1.57542,0,180,5.66282977533469
