"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21602691483708
1.57542,0,-170,3.08556764256867
1.57542,0,-160,9.39077865593236
1.57542,0,-150,30.0118783732483
1.57542,0,-140,14.4327109241784
1.57542,0,-130,11.7640180282425
1.57542,0,-120,10.3903161817438
1.57542,0,-110,9.32621141591662
1.57542,0,-100,8.36816661705757
1.57542,0,-90,7.43224258313342
1.57542,0,-80,6.47538087568403
1.57542,0,-70,5.50709648047495
1.57542,0,-60,4.5834279789552
1.57542,0,-50,3.8029938698451
1.57542,0,-40,3.30438312772759
1.57542,0,-30,3.19039994096182
1.57542,0,-20,3.38481258600817
1.57542,0,-10,3.66623826890485
1.57542,0,0,3.84420630191092
1.57542,0,10,3.8461605448268
1.57542,0,20,3.72642384448746
1.57542,0,30,3.6369528880072
1.57542,0,40,3.74386149908313
1.57542,0,50,4.11367204406206
1.57542,0,60,4.69321744647429
1.57542,0,70,5.39483684887379
1.57542,0,80,6.15954382203684
1.57542,0,90,6.97289252805357
1.57542,0,100,7.87267171102849
1.57542,0,110,8.95045398562249
1.57542,0,120,10.3575599812827
1.57542,0,130,12.4966534068411
1.57542,0,140,17.4220679961867
1.57542,0,150,23.0042721392018
1.57542,0,160,6.82868711993826
1.57542,0,170,3.47247059069228
1.57542,0,180,4.21602691483708
