"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90693121262333
1.57542,0,-170,2.49958456243405
1.57542,0,-160,8.01372551377389
1.57542,0,-150,49.715784733277
1.57542,0,-140,14.059520824044
1.57542,0,-130,10.7151716724307
1.57542,0,-120,9.09137774559577
1.57542,0,-110,7.93712105060466
1.57542,0,-100,6.96933509673162
1.57542,0,-90,6.06463390887667
1.57542,0,-80,5.15755304650503
1.57542,0,-70,4.24369628784845
1.57542,0,-60,3.3725228696461
1.57542,0,-50,2.6609494921162
1.57542,0,-40,2.31716755897693
1.57542,0,-30,2.47181475929728
1.57542,0,-20,2.92162196664342
1.57542,0,-10,3.35593498765946
1.57542,0,0,3.58111691495633
1.57542,0,10,3.53265011641654
1.57542,0,20,3.26176801581352
1.57542,0,30,2.92527858531514
1.57542,0,40,2.75269450521395
1.57542,0,50,2.92378318089321
1.57542,0,60,3.42276871028849
1.57542,0,70,4.11358724661715
1.57542,0,80,4.88364901998023
1.57542,0,90,5.67729996267914
1.57542,0,100,6.4924500492956
1.57542,0,110,7.37683523485672
1.57542,0,120,8.42843127542877
1.57542,0,130,9.92843520558244
1.57542,0,140,13.2113120677046
1.57542,0,150,65.3792831197896
1.57542,0,160,7.64999044816352
1.57542,0,170,3.38312704561256
1.57542,0,180,3.90693121262333
