"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70176574466609
1.57542,0,-170,1.67560159747622
1.57542,0,-160,5.54901907355199
1.57542,0,-150,22.4181672744742
1.57542,0,-140,15.6780745066605
1.57542,0,-130,10.7446741558535
1.57542,0,-120,8.59651690202369
1.57542,0,-110,7.20724276576038
1.57542,0,-100,6.12800873844134
1.57542,0,-90,5.16837843640947
1.57542,0,-80,4.23638722301746
1.57542,0,-70,3.33070859685681
1.57542,0,-60,2.53753280669137
1.57542,0,-50,2.0639283516701
1.57542,0,-40,2.1558775095581
1.57542,0,-30,2.70407541476339
1.57542,0,-20,3.36654380953699
1.57542,0,-10,3.89647345183542
1.57542,0,0,4.1560839822148
1.57542,0,10,4.10179386216551
1.57542,0,20,3.78399531641685
1.57542,0,30,3.33427680768616
1.57542,0,40,2.9370897964827
1.57542,0,50,2.77793377538049
1.57542,0,60,2.94717951791815
1.57542,0,70,3.39080650867476
1.57542,0,80,3.99948418489696
1.57542,0,90,4.69763145125075
1.57542,0,100,5.47023526331374
1.57542,0,110,6.3638252658824
1.57542,0,120,7.49130438351405
1.57542,0,130,9.19009952677463
1.57542,0,140,13.0319982943029
1.57542,0,150,30.2378806237911
1.57542,0,160,5.98944965449494
1.57542,0,170,2.14875355105515
1.57542,0,180,3.70176574466609
