"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01938872239422
1.57542,0,-170,1.26799759635506
1.57542,0,-160,8.61001363827224
1.57542,0,-150,30.7010705578841
1.57542,0,-140,13.8862021362073
1.57542,0,-130,11.0667734555539
1.57542,0,-120,9.65085168407159
1.57542,0,-110,8.62377181329812
1.57542,0,-100,7.74940131179082
1.57542,0,-90,6.91106346163339
1.57542,0,-80,6.05136281775966
1.57542,0,-70,5.18018902571744
1.57542,0,-60,4.35333718083292
1.57542,0,-50,3.66148520788407
1.57542,0,-40,3.22899759172419
1.57542,0,-30,3.14712786580341
1.57542,0,-20,3.34590625198488
1.57542,0,-10,3.620664190206
1.57542,0,0,3.78932681526061
1.57542,0,10,3.77763465620594
1.57542,0,20,3.63214934333501
1.57542,0,30,3.49871433901637
1.57542,0,40,3.55550931394177
1.57542,0,50,3.90244624996187
1.57542,0,60,4.51240307458134
1.57542,0,70,5.29916529046644
1.57542,0,80,6.18537065583189
1.57542,0,90,7.12094997424787
1.57542,0,100,8.09114424874466
1.57542,0,110,9.13034329529206
1.57542,0,120,10.3465866323287
1.57542,0,130,12.0821679205504
1.57542,0,140,15.9753768263342
1.57542,0,150,28.4677323383028
1.57542,0,160,7.04482710156091
1.57542,0,170,2.06748220590025
1.57542,0,180,3.01938872239422
