"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84007612897639
1.57542,0,-170,2.36399218660044
1.57542,0,-160,5.81429849560541
1.57542,0,-150,26.233567128271
1.57542,0,-140,14.887584773189
1.57542,0,-130,10.3637035215852
1.57542,0,-120,8.20876199209559
1.57542,0,-110,6.75162478229881
1.57542,0,-100,5.6209125120071
1.57542,0,-90,4.65003377165814
1.57542,0,-80,3.73772590067696
1.57542,0,-70,2.86845060508162
1.57542,0,-60,2.14517969407193
1.57542,0,-50,1.84339987284244
1.57542,0,-40,2.17203499636643
1.57542,0,-30,2.86119166080245
1.57542,0,-20,3.57027007566566
1.57542,0,-10,4.09587303764178
1.57542,0,0,4.3251113771885
1.57542,0,10,4.22599464072456
1.57542,0,20,3.85089595664864
1.57542,0,30,3.32669808571188
1.57542,0,40,2.83270192262453
1.57542,0,50,2.56228944698073
1.57542,0,60,2.63130249375885
1.57542,0,70,2.99841604361954
1.57542,0,80,3.5500340175469
1.57542,0,90,4.21202267229969
1.57542,0,100,4.97811015001113
1.57542,0,110,5.90830827588913
1.57542,0,120,7.13960051816071
1.57542,0,130,9.06076566221816
1.57542,0,140,13.4505201188809
1.57542,0,150,24.6372145884749
1.57542,0,160,5.00046670041821
1.57542,0,170,2.80447403025457
1.57542,0,180,4.8400761289764
