"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12618480067993
1.57542,0,-170,1.83761359522963
1.57542,0,-160,8.68833224361445
1.57542,0,-150,38.3814733445259
1.57542,0,-140,15.2577991339092
1.57542,0,-130,12.2630778839579
1.57542,0,-120,10.7350496258648
1.57542,0,-110,9.58321559406811
1.57542,0,-100,8.57628242634605
1.57542,0,-90,7.612526658717
1.57542,0,-80,6.64153200732073
1.57542,0,-70,5.67169956706105
1.57542,0,-60,4.75515275532679
1.57542,0,-50,3.97601981139312
1.57542,0,-40,3.44671051607196
1.57542,0,-30,3.25571183216274
1.57542,0,-20,3.35544305464961
1.57542,0,-10,3.562718498536
1.57542,0,0,3.70001330769595
1.57542,0,10,3.69246599495459
1.57542,0,20,3.58923394677472
1.57542,0,30,3.54001369295506
1.57542,0,40,3.71186906674283
1.57542,0,50,4.17025198864343
1.57542,0,60,4.85713704884739
1.57542,0,70,5.67710080936658
1.57542,0,80,6.55962664041745
1.57542,0,90,7.47300980717939
1.57542,0,100,8.42819592261107
1.57542,0,110,9.48099237603675
1.57542,0,120,10.7439098212987
1.57542,0,130,12.5611147365538
1.57542,0,140,16.731231384718
1.57542,0,150,25.4759412940517
1.57542,0,160,6.91002833485824
1.57542,0,170,2.5502210815756
1.57542,0,180,3.12618480067994
