"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97473997949914
1.57542,0,-170,2.3894902455619
1.57542,0,-160,5.5460369666698
1.57542,0,-150,22.821913696335
1.57542,0,-140,15.4037597851968
1.57542,0,-130,10.2853907670808
1.57542,0,-120,7.95179125928263
1.57542,0,-110,6.44745741295408
1.57542,0,-100,5.34681838603351
1.57542,0,-90,4.45814115827008
1.57542,0,-80,3.66235032985219
1.57542,0,-70,2.93881643001181
1.57542,0,-60,2.39397330997579
1.57542,0,-50,2.25491978389552
1.57542,0,-40,2.63230696951866
1.57542,0,-30,3.31414550039746
1.57542,0,-20,4.02062016685781
1.57542,0,-10,4.54932818003051
1.57542,0,0,4.77689576768314
1.57542,0,10,4.66582118788578
1.57542,0,20,4.26979097153042
1.57542,0,30,3.71982829605314
1.57542,0,40,3.19585788834739
1.57542,0,50,2.88668243077422
1.57542,0,60,2.91244833278597
1.57542,0,70,3.25100419337478
1.57542,0,80,3.79717605164886
1.57542,0,90,4.4701205866413
1.57542,0,100,5.25119702060445
1.57542,0,110,6.18193850775051
1.57542,0,120,7.37390627552629
1.57542,0,130,9.17789841386234
1.57542,0,140,13.2285462688308
1.57542,0,150,27.5800530860773
1.57542,0,160,5.60711512885882
1.57542,0,170,3.43532493041911
1.57542,0,180,4.97473997949914
