"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62047693972071
1.57542,0,-170,2.12840957552826
1.57542,0,-160,7.46474158319841
1.57542,0,-150,33.8818527713101
1.57542,0,-140,15.4679962756134
1.57542,0,-130,11.7997736004689
1.57542,0,-120,10.039097183597
1.57542,0,-110,8.78323456996472
1.57542,0,-100,7.74279242064812
1.57542,0,-90,6.80052762528165
1.57542,0,-80,5.89266979228115
1.57542,0,-70,5.01540676353818
1.57542,0,-60,4.21817261936466
1.57542,0,-50,3.59678106270588
1.57542,0,-40,3.27834888427557
1.57542,0,-30,3.32653646637128
1.57542,0,-20,3.62885330253125
1.57542,0,-10,3.96745646655338
1.57542,0,0,4.16383947647513
1.57542,0,10,4.14380104456837
1.57542,0,20,3.94968538987997
1.57542,0,30,3.72439682872183
1.57542,0,40,3.65407154972245
1.57542,0,50,3.86058108717193
1.57542,0,60,4.33065143583266
1.57542,0,70,4.97399432685411
1.57542,0,80,5.71204930329198
1.57542,0,90,6.51106288769662
1.57542,0,100,7.38444048905358
1.57542,0,110,8.3833784186817
1.57542,0,120,9.59866187505052
1.57542,0,130,11.3198347748549
1.57542,0,140,15.0412776927889
1.57542,0,150,32.0013442043997
1.57542,0,160,7.55845322916005
1.57542,0,170,3.0600897537533
1.57542,0,180,3.6204769397207
