"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69315971904271
1.57542,0,-170,2.34525988653593
1.57542,0,-160,7.53380251223034
1.57542,0,-150,28.557638320441
1.57542,0,-140,15.6361014536315
1.57542,0,-130,11.1727843592519
1.57542,0,-120,9.04941967377804
1.57542,0,-110,7.6166299915016
1.57542,0,-100,6.48626441305067
1.57542,0,-90,5.4897565546449
1.57542,0,-80,4.55191139070668
1.57542,0,-70,3.69175747711921
1.57542,0,-60,3.01614185732906
1.57542,0,-50,2.70420171836815
1.57542,0,-40,2.87572432682003
1.57542,0,-30,3.40398560048826
1.57542,0,-20,4.03176947371564
1.57542,0,-10,4.54270762999635
1.57542,0,0,4.79993662292048
1.57542,0,10,4.75827014790349
1.57542,0,20,4.46922360381635
1.57542,0,30,4.06201250467995
1.57542,0,40,3.70047575188725
1.57542,0,50,3.5263787756132
1.57542,0,60,3.60632282418045
1.57542,0,70,3.92071309373813
1.57542,0,80,4.40715109043029
1.57542,0,90,5.01056532954802
1.57542,0,100,5.71234370003803
1.57542,0,110,6.53900450075822
1.57542,0,120,7.56642081071242
1.57542,0,130,9.03801357067176
1.57542,0,140,12.0764462296477
1.57542,0,150,29.5624108186682
1.57542,0,160,8.29721475299654
1.57542,0,170,2.90508145955018
1.57542,0,180,3.69315971904272
