"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72816432646043
1.57542,0,-170,1.78076380849573
1.57542,0,-160,5.74275339606501
1.57542,0,-150,22.2845427348723
1.57542,0,-140,16.0301197250253
1.57542,0,-130,10.9670067393601
1.57542,0,-120,8.75960601876814
1.57542,0,-110,7.33992252695351
1.57542,0,-100,6.2478977848443
1.57542,0,-90,5.28546801282926
1.57542,0,-80,4.35573256548569
1.57542,0,-70,3.45504802430878
1.57542,0,-60,2.66730845066788
1.57542,0,-50,2.18901068179737
1.57542,0,-40,2.25268313758708
1.57542,0,-30,2.77148846114359
1.57542,0,-20,3.41959507614368
1.57542,0,-10,3.94625011564865
1.57542,0,0,4.20919084902522
1.57542,0,10,4.16321659070569
1.57542,0,20,3.85937216137149
1.57542,0,30,3.43072391325505
1.57542,0,40,3.06017798167922
1.57542,0,50,2.92321711805865
1.57542,0,60,3.09796430767332
1.57542,0,70,3.5313557097544
1.57542,0,80,4.12220145705457
1.57542,0,90,4.79968456953037
1.57542,0,100,5.54900774653554
1.57542,0,110,6.4116422378
1.57542,0,120,7.48817287182905
1.57542,0,130,9.08609999358884
1.57542,0,140,12.6312564069448
1.57542,0,150,39.4079864631402
1.57542,0,160,6.54452868955822
1.57542,0,170,2.30240806937708
1.57542,0,180,3.72816432646043
