"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31817407012071
1.57542,0,-170,2.28150795543751
1.57542,0,-160,8.83416693899795
1.57542,0,-150,39.8502286657194
1.57542,0,-140,16.995347868192
1.57542,0,-130,13.5745016032566
1.57542,0,-120,11.9146447131616
1.57542,0,-110,10.7122777610561
1.57542,0,-100,9.68470084659442
1.57542,0,-90,8.70861907390933
1.57542,0,-80,7.72517621455119
1.57542,0,-70,6.7387095193168
1.57542,0,-60,5.79150277303029
1.57542,0,-50,4.9468663415621
1.57542,0,-40,4.29092264108548
1.57542,0,-30,3.91183792601357
1.57542,0,-20,3.82217030839529
1.57542,0,-10,3.90899425232126
1.57542,0,0,4.01600151756373
1.57542,0,10,4.06005099524748
1.57542,0,20,4.07528917240331
1.57542,0,30,4.18264700376301
1.57542,0,40,4.49999756891943
1.57542,0,50,5.05504794845509
1.57542,0,60,5.78960259811812
1.57542,0,70,6.62463432827581
1.57542,0,80,7.50405903747945
1.57542,0,90,8.40980144079083
1.57542,0,100,9.37011551547161
1.57542,0,110,10.4577445005462
1.57542,0,120,11.7887480351703
1.57542,0,130,13.6815473954954
1.57542,0,140,17.8179713676771
1.57542,0,150,27.3561985582224
1.57542,0,160,7.83069312580379
1.57542,0,170,3.04856462111674
1.57542,0,180,3.3181740701207
