"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41530266133625
1.57542,0,-170,1.52495500841562
1.57542,0,-160,8.83031260888001
1.57542,0,-150,36.6469067509014
1.57542,0,-140,14.4991335093324
1.57542,0,-130,11.3153224107661
1.57542,0,-120,9.68043568616846
1.57542,0,-110,8.47945587440122
1.57542,0,-100,7.46076493227521
1.57542,0,-90,6.50455844630632
1.57542,0,-80,5.54651889109432
1.57542,0,-70,4.58357705823609
1.57542,0,-60,3.65373961823621
1.57542,0,-50,2.83251147211132
1.57542,0,-40,2.26540097665432
1.57542,0,-30,2.128850370105
1.57542,0,-20,2.37051154621894
1.57542,0,-10,2.7017343454133
1.57542,0,0,2.89444658838676
1.57542,0,10,2.86471863491953
1.57542,0,20,2.65803824100326
1.57542,0,30,2.43715849849184
1.57542,0,40,2.433353914723
1.57542,0,50,2.78068829965166
1.57542,0,60,3.41219074385538
1.57542,0,70,4.19896373867162
1.57542,0,80,5.05311669014577
1.57542,0,90,5.92845140178188
1.57542,0,100,6.81323610669821
1.57542,0,110,7.72849902674422
1.57542,0,120,8.72336034670663
1.57542,0,130,9.96481156305464
1.57542,0,140,12.3598902205306
1.57542,0,150,24.5671437571922
1.57542,0,160,9.33149150222326
1.57542,0,170,2.4154256270685
1.57542,0,180,2.41530266133624
