"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50568840951796
1.57542,0,-170,1.8655924253225
1.57542,0,-160,7.36739991437674
1.57542,0,-150,26.2327618178549
1.57542,0,-140,11.079119699191
1.57542,0,-130,8.21034316929461
1.57542,0,-120,6.8335740188269
1.57542,0,-110,5.87611052907804
1.57542,0,-100,5.06611416425646
1.57542,0,-90,4.28358673599439
1.57542,0,-80,3.47740110334987
1.57542,0,-70,2.67791729500125
1.57542,0,-60,2.02259179652884
1.57542,0,-50,1.80204006578843
1.57542,0,-40,2.18563265855438
1.57542,0,-30,2.89388142581075
1.57542,0,-20,3.61566178630503
1.57542,0,-10,4.15573387581402
1.57542,0,0,4.39311369591435
1.57542,0,10,4.28428687801429
1.57542,0,20,3.87570552697829
1.57542,0,30,3.29823511171561
1.57542,0,40,2.7500384804082
1.57542,0,50,2.4662105894541
1.57542,0,60,2.59778646604553
1.57542,0,70,3.07820727976685
1.57542,0,80,3.75242276787272
1.57542,0,90,4.52929968622081
1.57542,0,100,5.40463961892462
1.57542,0,110,6.45648132608446
1.57542,0,120,7.85554286137237
1.57542,0,130,10.0528529866878
1.57542,0,140,15.1207082228356
1.57542,0,150,21.8808541031794
1.57542,0,160,5.61839414907433
1.57542,0,170,3.25317110770824
1.57542,0,180,4.50568840951795
