"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25664777729236
1.57542,0,-170,4.10923752378542
1.57542,0,-160,6.01159454013142
1.57542,0,-150,26.5286687738498
1.57542,0,-140,14.6984932953184
1.57542,0,-130,10.4977881392121
1.57542,0,-120,8.55961058674647
1.57542,0,-110,7.23682646533716
1.57542,0,-100,6.1756866681137
1.57542,0,-90,5.23603559773739
1.57542,0,-80,4.35566248253436
1.57542,0,-70,3.55303251835203
1.57542,0,-60,2.93124182998472
1.57542,0,-50,2.66964414777446
1.57542,0,-40,2.88701829790204
1.57542,0,-30,3.45403470726766
1.57542,0,-20,4.11344059279929
1.57542,0,-10,4.64471767318201
1.57542,0,0,4.90271694816995
1.57542,0,10,4.83478693909645
1.57542,0,20,4.48935887637832
1.57542,0,30,3.99886590142096
1.57542,0,40,3.54233747545044
1.57542,0,50,3.29584353853704
1.57542,0,60,3.36298335291342
1.57542,0,70,3.72752194812543
1.57542,0,80,4.30182474969072
1.57542,0,90,5.00763893044664
1.57542,0,100,5.81525493565835
1.57542,0,110,6.75304420644759
1.57542,0,120,7.92201708856267
1.57542,0,130,9.65629619942531
1.57542,0,140,13.5313338394494
1.57542,0,150,30.0418015971991
1.57542,0,160,6.96243044356585
1.57542,0,170,5.10789389288419
1.57542,0,180,6.25664777729237
