"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45106839973226
1.57542,0,-170,2.71644607698027
1.57542,0,-160,9.7500943621838
1.57542,0,-150,25.7629586397043
1.57542,0,-140,13.209686984164
1.57542,0,-130,10.7179056167573
1.57542,0,-120,9.45955249877048
1.57542,0,-110,8.51611657835759
1.57542,0,-100,7.66819113125933
1.57542,0,-90,6.80913032183985
1.57542,0,-80,5.89292040029345
1.57542,0,-70,4.94085248640058
1.57542,0,-60,4.01759858898162
1.57542,0,-50,3.22158068915801
1.57542,0,-40,2.698635722125
1.57542,0,-30,2.5800967709921
1.57542,0,-20,2.79333236850938
1.57542,0,-10,3.08598027889817
1.57542,0,0,3.24774223874728
1.57542,0,10,3.19963802915225
1.57542,0,20,3.00198543955037
1.57542,0,30,2.84144248752284
1.57542,0,40,2.94441495484273
1.57542,0,50,3.39234729940653
1.57542,0,60,4.08462048724454
1.57542,0,70,4.89226992632657
1.57542,0,80,5.73499384167389
1.57542,0,90,6.57503923917849
1.57542,0,100,7.41041707627033
1.57542,0,110,8.28192375523094
1.57542,0,120,9.28724105296168
1.57542,0,130,10.7057949058583
1.57542,0,140,13.831092018107
1.57542,0,150,51.4471220283979
1.57542,0,160,8.02747047191198
1.57542,0,170,3.10881215514147
1.57542,0,180,3.45106839973226
