"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73243918351982
1.57542,0,-170,1.53937543444183
1.57542,0,-160,9.37890947090524
1.57542,0,-150,23.632343099649
1.57542,0,-140,12.0433710719197
1.57542,0,-130,9.40510156377256
1.57542,0,-120,8.02013381584016
1.57542,0,-110,6.99582895993261
1.57542,0,-100,6.10819564534184
1.57542,0,-90,5.25656160331711
1.57542,0,-80,4.40056307423272
1.57542,0,-70,3.56516315014801
1.57542,0,-60,2.83519917063077
1.57542,0,-50,2.36923803418035
1.57542,0,-40,2.35182739723276
1.57542,0,-30,2.75109885277915
1.57542,0,-20,3.30647667442458
1.57542,0,-10,3.77189794700349
1.57542,0,0,3.99280261229878
1.57542,0,10,3.91161931903937
1.57542,0,20,3.57333390479809
1.57542,0,30,3.12102703178802
1.57542,0,40,2.77285246215187
1.57542,0,50,2.73916054373921
1.57542,0,60,3.06525170957323
1.57542,0,70,3.62963051933829
1.57542,0,80,4.30581309525803
1.57542,0,90,5.03143362715966
1.57542,0,100,5.81129811118706
1.57542,0,110,6.71860457853364
1.57542,0,120,7.8991148084719
1.57542,0,130,9.70513156972771
1.57542,0,140,13.6276147551778
1.57542,0,150,33.5271934846353
1.57542,0,160,7.09818147921912
1.57542,0,170,2.944293063176
1.57542,0,180,3.73243918351983
