"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26236706708458
1.57542,0,-170,2.40824197630432
1.57542,0,-160,7.22990819364601
1.57542,0,-150,32.5831155274748
1.57542,0,-140,14.9399305872407
1.57542,0,-130,10.9627322421778
1.57542,0,-120,9.02347909859479
1.57542,0,-110,7.67365971572593
1.57542,0,-100,6.59215260204813
1.57542,0,-90,5.6426153380195
1.57542,0,-80,4.75475520358053
1.57542,0,-70,3.92732317501894
1.57542,0,-60,3.22317285725659
1.57542,0,-50,2.77150835947529
1.57542,0,-40,2.72288296770751
1.57542,0,-30,3.06760680908073
1.57542,0,-20,3.59018867092943
1.57542,0,-10,4.05100308871582
1.57542,0,0,4.28819977984588
1.57542,0,10,4.23990403281698
1.57542,0,20,3.94796097230714
1.57542,0,30,3.54431044685562
1.57542,0,40,3.21740042321127
1.57542,0,50,3.14531503190256
1.57542,0,60,3.39662079616099
1.57542,0,70,3.90993956292576
1.57542,0,80,4.58698793027737
1.57542,0,90,5.36138655762738
1.57542,0,100,6.2138623052285
1.57542,0,110,7.16870007555074
1.57542,0,120,8.2946419514229
1.57542,0,130,9.8265286161995
1.57542,0,140,12.9236767596259
1.57542,0,150,34.2346842585235
1.57542,0,160,8.11274204070133
1.57542,0,170,3.46309538326961
1.57542,0,180,4.26236706708458
