"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0484617426199
1.57542,0,-170,3.42579210781193
1.57542,0,-160,7.62739693333882
1.57542,0,-150,36.9936184352512
1.57542,0,-140,14.8608727463678
1.57542,0,-130,11.2619415746249
1.57542,0,-120,9.53914772981667
1.57542,0,-110,8.32417740712632
1.57542,0,-100,7.32009613893828
1.57542,0,-90,6.40339851474167
1.57542,0,-80,5.50806515537018
1.57542,0,-70,4.6276839768569
1.57542,0,-60,3.81088131102642
1.57542,0,-50,3.16838566055442
1.57542,0,-40,2.87048429345452
1.57542,0,-30,3.00617747954357
1.57542,0,-20,3.41542392502711
1.57542,0,-10,3.83024121897799
1.57542,0,0,4.05896125704865
1.57542,0,10,4.03084020493833
1.57542,0,20,3.79400057968536
1.57542,0,30,3.49760210928175
1.57542,0,40,3.34345819105165
1.57542,0,50,3.48166741647195
1.57542,0,60,3.91521704638156
1.57542,0,70,4.54648436092758
1.57542,0,80,5.2803932222234
1.57542,0,90,6.06515319986784
1.57542,0,100,6.89852551566097
1.57542,0,110,7.82494855254584
1.57542,0,120,8.93828195036783
1.57542,0,130,10.526772398827
1.57542,0,140,14.0057908766331
1.57542,0,150,36.9086329190881
1.57542,0,160,7.65762401356927
1.57542,0,170,4.35980482554101
1.57542,0,180,5.0484617426199
