"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82974321494841
1.57542,0,-170,2.9092023773437
1.57542,0,-160,9.95866486681327
1.57542,0,-150,30.3278246004625
1.57542,0,-140,15.0029372306317
1.57542,0,-130,12.5204493338602
1.57542,0,-120,11.2741015832974
1.57542,0,-110,10.2994021742554
1.57542,0,-100,9.40366459920591
1.57542,0,-90,8.49502198201243
1.57542,0,-80,7.52528093344393
1.57542,0,-70,6.50571980848023
1.57542,0,-60,5.48555388344263
1.57542,0,-50,4.53331330746249
1.57542,0,-40,3.74168393594956
1.57542,0,-30,3.22082873137644
1.57542,0,-20,3.02155183724489
1.57542,0,-10,3.04473712573996
1.57542,0,0,3.11573517135111
1.57542,0,10,3.13728368427262
1.57542,0,20,3.14928497377452
1.57542,0,30,3.29259824467355
1.57542,0,40,3.69069322037466
1.57542,0,50,4.34451012661761
1.57542,0,60,5.16621720132707
1.57542,0,70,6.06378860193314
1.57542,0,80,6.97436855531584
1.57542,0,90,7.86716789515457
1.57542,0,100,8.74780877688284
1.57542,0,110,9.65627365911858
1.57542,0,120,10.6546312448485
1.57542,0,130,11.9335494584433
1.57542,0,140,14.6015883280598
1.57542,0,150,34.8001210690294
1.57542,0,160,9.37571553072693
1.57542,0,170,3.42973616438781
1.57542,0,180,2.82974321494842
