"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18638498160061
1.57542,0,-170,0.898751404641729
1.57542,0,-160,6.7480827584417
1.57542,0,-150,33.3706615622969
1.57542,0,-140,14.8268381012871
1.57542,0,-130,11.2162005768051
1.57542,0,-120,9.50172883488634
1.57542,0,-110,8.28094327926926
1.57542,0,-100,7.26175275976845
1.57542,0,-90,6.31771208578206
1.57542,0,-80,5.37634967659661
1.57542,0,-70,4.42781960597533
1.57542,0,-60,3.51443133715262
1.57542,0,-50,2.72968467382176
1.57542,0,-40,2.24260246645435
1.57542,0,-30,2.21271931668115
1.57542,0,-20,2.52528799300167
1.57542,0,-10,2.88368619545636
1.57542,0,0,3.07811692041778
1.57542,0,10,3.03206830247671
1.57542,0,20,2.7918014852237
1.57542,0,30,2.52415988328694
1.57542,0,40,2.47828319967859
1.57542,0,50,2.80845080435314
1.57542,0,60,3.43691578241321
1.57542,0,70,4.21032771824998
1.57542,0,80,5.03126785148078
1.57542,0,90,5.86446650094627
1.57542,0,100,6.72633760658358
1.57542,0,110,7.67751802112925
1.57542,0,120,8.8232833784092
1.57542,0,130,10.4649657536165
1.57542,0,140,14.131755144187
1.57542,0,150,29.9260902645249
1.57542,0,160,6.26634862480044
1.57542,0,170,1.94154339544821
1.57542,0,180,3.18638498160061
