"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71179151311875
1.57542,0,-170,2.56754452376438
1.57542,0,-160,8.35298637304282
1.57542,0,-150,47.3095771969182
1.57542,0,-140,15.0086227348249
1.57542,0,-130,11.476637201766
1.57542,0,-120,9.73074587028591
1.57542,0,-110,8.49306887420665
1.57542,0,-100,7.47872277514187
1.57542,0,-90,6.55593368701444
1.57542,0,-80,5.65003289684948
1.57542,0,-70,4.75165172854722
1.57542,0,-60,3.90344384173509
1.57542,0,-50,3.19677723657807
1.57542,0,-40,2.77957292390411
1.57542,0,-30,2.76653477385038
1.57542,0,-20,3.05641720178393
1.57542,0,-10,3.39810192097292
1.57542,0,0,3.59301360133067
1.57542,0,10,3.56391576029667
1.57542,0,20,3.35539153980779
1.57542,0,30,3.11680595397495
1.57542,0,40,3.04948408555188
1.57542,0,50,3.28643086916984
1.57542,0,60,3.80415440432903
1.57542,0,70,4.49711869938224
1.57542,0,80,5.2755460594777
1.57542,0,90,6.09001597963246
1.57542,0,100,6.93226057480114
1.57542,0,110,7.83179840778209
1.57542,0,120,8.85132719375493
1.57542,0,130,10.1912453030497
1.57542,0,140,12.8873629732763
1.57542,0,150,28.5950579360423
1.57542,0,160,8.99398216219187
1.57542,0,170,3.53211630423513
1.57542,0,180,3.71179151311875
