"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79266412180726
1.57542,0,-170,2.72801195505355
1.57542,0,-160,8.62692155420418
1.57542,0,-150,31.4148159504085
1.57542,0,-140,13.2523295814624
1.57542,0,-130,10.3494489722909
1.57542,0,-120,8.97192562992944
1.57542,0,-110,8.0090806479241
1.57542,0,-100,7.18974457809456
1.57542,0,-90,6.38400621376871
1.57542,0,-80,5.52917625398405
1.57542,0,-70,4.63216636601175
1.57542,0,-60,3.74623612417385
1.57542,0,-50,2.96447028219776
1.57542,0,-40,2.44311512782169
1.57542,0,-30,2.34284120262659
1.57542,0,-20,2.59543561465816
1.57542,0,-10,2.92813071422789
1.57542,0,0,3.12551591847437
1.57542,0,10,3.10950230931607
1.57542,0,20,2.93152417215029
1.57542,0,30,2.75646869447591
1.57542,0,40,2.79833681796593
1.57542,0,50,3.1640340109559
1.57542,0,60,3.7837495812218
1.57542,0,70,4.53434668948571
1.57542,0,80,5.33025115662154
1.57542,0,90,6.13439858657939
1.57542,0,100,6.96379650370668
1.57542,0,110,7.90045393250551
1.57542,0,120,9.10170899263331
1.57542,0,130,10.9570112075214
1.57542,0,140,15.2259429252781
1.57542,0,150,26.4968407482665
1.57542,0,160,7.13749862329058
1.57542,0,170,3.28637534353794
1.57542,0,180,3.79266412180726
