"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64589792628956
1.57542,0,-170,3.24359611980305
1.57542,0,-160,7.15626061374967
1.57542,0,-150,24.0515837922742
1.57542,0,-140,16.9049996507756
1.57542,0,-130,11.8460551358437
1.57542,0,-120,9.56400858854062
1.57542,0,-110,8.0737233768517
1.57542,0,-100,6.9332463076986
1.57542,0,-90,5.95616564234974
1.57542,0,-80,5.05532457804335
1.57542,0,-70,4.23867946288133
1.57542,0,-60,3.59644148802058
1.57542,0,-50,3.27553933542395
1.57542,0,-40,3.38277046511834
1.57542,0,-30,3.84126604750182
1.57542,0,-20,4.43106747249873
1.57542,0,-10,4.93241777826263
1.57542,0,0,5.19550706409334
1.57542,0,10,5.1676957223312
1.57542,0,20,4.90043405041313
1.57542,0,30,4.52611467905339
1.57542,0,40,4.20661966726705
1.57542,0,50,4.07038679117206
1.57542,0,60,4.16733459192596
1.57542,0,70,4.47313684158023
1.57542,0,80,4.9322868003557
1.57542,0,90,5.49936065056079
1.57542,0,100,6.16526586640268
1.57542,0,110,6.96666970470431
1.57542,0,120,7.99302533061208
1.57542,0,130,9.52095554500279
1.57542,0,140,12.8252529538783
1.57542,0,150,40.584909593579
1.57542,0,160,8.02420990365871
1.57542,0,170,3.86843887682953
1.57542,0,180,4.64589792628957
