"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77844485020645
1.57542,0,-170,3.72038761772616
1.57542,0,-160,6.18607842560043
1.57542,0,-150,28.6556418838657
1.57542,0,-140,13.9300041194535
1.57542,0,-130,9.88512226124805
1.57542,0,-120,8.06300351738653
1.57542,0,-110,6.87541534510356
1.57542,0,-100,5.95520542526555
1.57542,0,-90,5.14332233847506
1.57542,0,-80,4.35974165020495
1.57542,0,-70,3.60785322660923
1.57542,0,-60,2.97221823642783
1.57542,0,-50,2.61656800328018
1.57542,0,-40,2.69798788220451
1.57542,0,-30,3.15639156468678
1.57542,0,-20,3.74732100601508
1.57542,0,-10,4.23844548095147
1.57542,0,0,4.47896781771413
1.57542,0,10,4.41554117235133
1.57542,0,20,4.09937420283328
1.57542,0,30,3.6760744337763
1.57542,0,40,3.35064480574412
1.57542,0,50,3.30548428717699
1.57542,0,60,3.58739069659969
1.57542,0,70,4.10959236849889
1.57542,0,80,4.76990023661604
1.57542,0,90,5.52134514468838
1.57542,0,100,6.38773467734271
1.57542,0,110,7.46827406080024
1.57542,0,120,8.96652338523792
1.57542,0,130,11.4515968630499
1.57542,0,140,17.8569380151031
1.57542,0,150,17.7591288653621
1.57542,0,160,5.32461632601203
1.57542,0,170,4.46146480617686
1.57542,0,180,5.77844485020645
