"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.28792221839902
1.57542,0,-170,5.00410203015782
1.57542,0,-160,5.6692850630179
1.57542,0,-150,23.3561579771122
1.57542,0,-140,14.8975747880128
1.57542,0,-130,10.1673067948155
1.57542,0,-120,8.04156535455458
1.57542,0,-110,6.652225079358
1.57542,0,-100,5.59947630141464
1.57542,0,-90,4.73175970868391
1.57542,0,-80,3.98989296873625
1.57542,0,-70,3.41468821157017
1.57542,0,-60,3.13367134115377
1.57542,0,-50,3.267288139033
1.57542,0,-40,3.78672762830022
1.57542,0,-30,4.52258161516858
1.57542,0,-20,5.27131197787204
1.57542,0,-10,5.84412927214455
1.57542,0,0,6.09733158760324
1.57542,0,10,5.97387142080424
1.57542,0,20,5.5284417664755
1.57542,0,30,4.91072913044764
1.57542,0,40,4.31570163149572
1.57542,0,50,3.92290611246943
1.57542,0,60,3.83472514193051
1.57542,0,70,4.04600651124488
1.57542,0,80,4.48849605322459
1.57542,0,90,5.10295031049172
1.57542,0,100,5.87782184075808
1.57542,0,110,6.86321395444349
1.57542,0,120,8.20427393453803
1.57542,0,130,10.3603890856896
1.57542,0,140,15.5570759876945
1.57542,0,150,20.4964716069672
1.57542,0,160,5.6212030912201
1.57542,0,170,5.54472397023432
1.57542,0,180,7.28792221839902
