"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09212613775887
1.57542,0,-170,2.73779757040137
1.57542,0,-160,7.94788945268552
1.57542,0,-150,50.7593294214573
1.57542,0,-140,14.5180287914548
1.57542,0,-130,11.1198054058135
1.57542,0,-120,9.47627113066376
1.57542,0,-110,8.31031029742658
1.57542,0,-100,7.33586499406843
1.57542,0,-90,6.42339178404507
1.57542,0,-80,5.50310526831647
1.57542,0,-70,4.56946495907471
1.57542,0,-60,3.6677968372321
1.57542,0,-50,2.898119900438
1.57542,0,-40,2.44151894332837
1.57542,0,-30,2.45631561423254
1.57542,0,-20,2.81241970873213
1.57542,0,-10,3.20622457440794
1.57542,0,0,3.42520052338183
1.57542,0,10,3.39468896464612
1.57542,0,20,3.16480031199772
1.57542,0,30,2.89663842039114
1.57542,0,40,2.81595499054786
1.57542,0,50,3.07291614820472
1.57542,0,60,3.6261048510853
1.57542,0,70,4.34328029170504
1.57542,0,80,5.12219895928775
1.57542,0,90,5.91286023780367
1.57542,0,100,6.71562149272374
1.57542,0,110,7.57819626828773
1.57542,0,120,8.59463954345357
1.57542,0,130,10.0379254456378
1.57542,0,140,13.2310538056073
1.57542,0,150,57.5398138227417
1.57542,0,160,7.78847138903028
1.57542,0,170,3.60681809096564
1.57542,0,180,4.09212613775888
