"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27946655473963
1.57542,0,-170,4.09263521584537
1.57542,0,-160,9.83997216602798
1.57542,0,-150,27.7175072688815
1.57542,0,-140,13.4338475079358
1.57542,0,-130,10.6364529117433
1.57542,0,-120,9.19737150786261
1.57542,0,-110,8.12613393260438
1.57542,0,-100,7.20135750940139
1.57542,0,-90,6.3371929243632
1.57542,0,-80,5.49664293600301
1.57542,0,-70,4.69638373579187
1.57542,0,-60,4.00210177151204
1.57542,0,-50,3.52476855167151
1.57542,0,-40,3.38868673381984
1.57542,0,-30,3.61302882639216
1.57542,0,-20,4.04159118912237
1.57542,0,-10,4.45160534828105
1.57542,0,0,4.67418518687353
1.57542,0,10,4.64343628493303
1.57542,0,20,4.40511927892821
1.57542,0,30,4.09578458370873
1.57542,0,40,3.89028731457537
1.57542,0,50,3.92025161527939
1.57542,0,60,4.21037348403816
1.57542,0,70,4.70201678870116
1.57542,0,80,5.32460339874396
1.57542,0,90,6.03911460122972
1.57542,0,100,6.85820074324463
1.57542,0,110,7.85521653304742
1.57542,0,120,9.17241225002281
1.57542,0,130,11.1769125511736
1.57542,0,140,15.5227960561496
1.57542,0,150,29.0653940129305
1.57542,0,160,8.43821772629635
1.57542,0,170,4.98941017697104
1.57542,0,180,5.27946655473963
