"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74931973170087
1.57542,0,-170,2.05798922003022
1.57542,0,-160,6.22660624938409
1.57542,0,-150,33.0348830313662
1.57542,0,-140,13.401407878463
1.57542,0,-130,9.41609399549824
1.57542,0,-120,7.53867859779924
1.57542,0,-110,6.31559863938609
1.57542,0,-100,5.40395364684441
1.57542,0,-90,4.63745782609097
1.57542,0,-80,3.90936553059224
1.57542,0,-70,3.19478529599881
1.57542,0,-60,2.56347475864572
1.57542,0,-50,2.19881135388997
1.57542,0,-40,2.30697925314576
1.57542,0,-30,2.81337457742701
1.57542,0,-20,3.43124345418781
1.57542,0,-10,3.9249848163225
1.57542,0,0,4.15716111608887
1.57542,0,10,4.08482213410726
1.57542,0,20,3.7585128095841
1.57542,0,30,3.31102185137034
1.57542,0,40,2.9315902212594
1.57542,0,50,2.80638623757224
1.57542,0,60,3.00860075634875
1.57542,0,70,3.46568856073711
1.57542,0,80,4.07079270617835
1.57542,0,90,4.76693045001904
1.57542,0,100,5.56522158962243
1.57542,0,110,6.54235038812962
1.57542,0,120,7.84954575955872
1.57542,0,130,9.90051873530926
1.57542,0,140,14.6302366032311
1.57542,0,150,22.8624088821002
1.57542,0,160,5.33708253535455
1.57542,0,170,3.19891177669578
1.57542,0,180,4.74931973170087
