"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59014570565425
1.57542,0,-170,1.71446842157792
1.57542,0,-160,7.4068105869791
1.57542,0,-150,50.0216234085373
1.57542,0,-140,13.9596143151342
1.57542,0,-130,10.7001244700258
1.57542,0,-120,9.09734838768895
1.57542,0,-110,7.93368362719843
1.57542,0,-100,6.94366240745569
1.57542,0,-90,6.01133260484925
1.57542,0,-80,5.07349058302422
1.57542,0,-70,4.12574523063654
1.57542,0,-60,3.21421614509451
1.57542,0,-50,2.44781982640562
1.57542,0,-40,2.04048557972457
1.57542,0,-30,2.16134640177425
1.57542,0,-20,2.60335771873085
1.57542,0,-10,3.03171920830821
1.57542,0,0,3.24982933584886
1.57542,0,10,3.19693089123887
1.57542,0,20,2.92881402374803
1.57542,0,30,2.61051942027422
1.57542,0,40,2.48585045513396
1.57542,0,50,2.73204755665672
1.57542,0,60,3.30481932737048
1.57542,0,70,4.0578579147116
1.57542,0,80,4.88864795962058
1.57542,0,90,5.75470684168888
1.57542,0,100,6.66467529216628
1.57542,0,110,7.67211720623437
1.57542,0,120,8.8769838682981
1.57542,0,130,10.5741804461902
1.57542,0,140,14.2413218204497
1.57542,0,150,31.8730965672309
1.57542,0,160,6.66407109356838
1.57542,0,170,2.38820145065944
1.57542,0,180,3.59014570565425
