"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6021427120058
1.57542,0,-170,2.42398217968245
1.57542,0,-160,11.0529869190005
1.57542,0,-150,23.9218804924237
1.57542,0,-140,14.0902634083596
1.57542,0,-130,12.0212793602685
1.57542,0,-120,10.8845765808433
1.57542,0,-110,9.94691894278127
1.57542,0,-100,9.06010914284424
1.57542,0,-90,8.14361813177864
1.57542,0,-80,7.15691922648155
1.57542,0,-70,6.11806894952744
1.57542,0,-60,5.07974900685475
1.57542,0,-50,4.11131969190408
1.57542,0,-40,3.30875240178553
1.57542,0,-30,2.79461469786577
1.57542,0,-20,2.62911026422918
1.57542,0,-10,2.69243556053182
1.57542,0,0,2.78229270689695
1.57542,0,10,2.79290957768371
1.57542,0,20,2.76958670339023
1.57542,0,30,2.86862914812204
1.57542,0,40,3.22876983217225
1.57542,0,50,3.85176231220908
1.57542,0,60,4.64777838459294
1.57542,0,70,5.52951099716211
1.57542,0,80,6.43655660927494
1.57542,0,90,7.32879610553429
1.57542,0,100,8.1929512211455
1.57542,0,110,9.05881186617125
1.57542,0,120,10.0077653748038
1.57542,0,130,11.2840156093428
1.57542,0,140,14.1012970858455
1.57542,0,150,37.8379906779608
1.57542,0,160,8.64029185490786
1.57542,0,170,2.12659880238471
1.57542,0,180,1.6021427120058
