"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60060315956155
1.57542,0,-170,2.09803496835086
1.57542,0,-160,7.86605497377747
1.57542,0,-150,47.9809123578449
1.57542,0,-140,14.8028700289709
1.57542,0,-130,11.3616711109255
1.57542,0,-120,9.65525769882003
1.57542,0,-110,8.426356380237
1.57542,0,-100,7.40955646098515
1.57542,0,-90,6.49391723344752
1.57542,0,-80,5.61940969092612
1.57542,0,-70,4.78616354862382
1.57542,0,-60,4.04807209582879
1.57542,0,-50,3.50417295112132
1.57542,0,-40,3.27420245602017
1.57542,0,-30,3.39664969934631
1.57542,0,-20,3.74152664189014
1.57542,0,-10,4.09668114403317
1.57542,0,0,4.29391536859536
1.57542,0,10,4.26395948570195
1.57542,0,20,4.04908138336461
1.57542,0,30,3.78941660855144
1.57542,0,40,3.67182269871893
1.57542,0,50,3.83016648557014
1.57542,0,60,4.26733372185256
1.57542,0,70,4.8998816528886
1.57542,0,80,5.64792952626537
1.57542,0,90,6.47336373334436
1.57542,0,100,7.38447842858745
1.57542,0,110,8.42975092526653
1.57542,0,120,9.70309461218525
1.57542,0,130,11.5024140492931
1.57542,0,140,15.3423677231594
1.57542,0,150,31.2627963632786
1.57542,0,160,7.64384041327521
1.57542,0,170,3.06115505739961
1.57542,0,180,3.60060315956155
