"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02222537307711
1.57542,0,-170,1.50819816447892
1.57542,0,-160,6.84491778943681
1.57542,0,-150,34.7487563371088
1.57542,0,-140,14.2035611189281
1.57542,0,-130,10.414519188369
1.57542,0,-120,8.65222848498342
1.57542,0,-110,7.49740582198163
1.57542,0,-100,6.61559956156977
1.57542,0,-90,5.84098532850136
1.57542,0,-80,5.06831084739527
1.57542,0,-70,4.26637119253196
1.57542,0,-60,3.4698412395679
1.57542,0,-50,2.78011085254694
1.57542,0,-40,2.38067049503085
1.57542,0,-30,2.41967504465409
1.57542,0,-20,2.76579871921291
1.57542,0,-10,3.13584492823195
1.57542,0,0,3.33660481757508
1.57542,0,10,3.30536981752805
1.57542,0,20,3.09624039051024
1.57542,0,30,2.86287080171792
1.57542,0,40,2.80658044165179
1.57542,0,50,3.05031007171954
1.57542,0,60,3.55550717840713
1.57542,0,70,4.21309861741264
1.57542,0,80,4.94133211375344
1.57542,0,90,5.70647881521725
1.57542,0,100,6.52757766183931
1.57542,0,110,7.48133469123065
1.57542,0,120,8.71277050030507
1.57542,0,130,10.6102749151973
1.57542,0,140,15.0185904110061
1.57542,0,150,24.0889067931034
1.57542,0,160,5.69437847192783
1.57542,0,170,2.71597188884184
1.57542,0,180,4.02222537307711
