"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26603610820289
1.57542,0,-170,3.89280459744218
1.57542,0,-160,4.42148285437659
1.57542,0,-150,19.9599808152866
1.57542,0,-140,16.6192127015911
1.57542,0,-130,11.1467213567645
1.57542,0,-120,8.73058792832238
1.57542,0,-110,7.11747191573646
1.57542,0,-100,5.8750291179353
1.57542,0,-90,4.85348796074961
1.57542,0,-80,3.98878448861713
1.57542,0,-70,3.31069123421148
1.57542,0,-60,2.94697272469994
1.57542,0,-50,3.0320014592032
1.57542,0,-40,3.53134542399907
1.57542,0,-30,4.25388384418237
1.57542,0,-20,4.98975822091815
1.57542,0,-10,5.55762453771407
1.57542,0,0,5.82292011489068
1.57542,0,10,5.73052732952711
1.57542,0,20,5.32519968242043
1.57542,0,30,4.73560389803288
1.57542,0,40,4.13215844461296
1.57542,0,50,3.68375447670277
1.57542,0,60,3.51617317766334
1.57542,0,70,3.66774674189631
1.57542,0,80,4.08925345984557
1.57542,0,90,4.71112740082341
1.57542,0,100,5.51037456383557
1.57542,0,110,6.53859433192965
1.57542,0,120,7.95306882167745
1.57542,0,130,10.2606975015581
1.57542,0,140,16.0426378627512
1.57542,0,150,18.2419594729729
1.57542,0,160,4.67196979228439
1.57542,0,170,4.46474147772626
1.57542,0,180,6.26603610820289
