"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15090272298646
1.57542,0,-170,1.86844682707347
1.57542,0,-160,8.80220313677961
1.57542,0,-150,29.2376203929618
1.57542,0,-140,13.3148213206832
1.57542,0,-130,10.4184230767829
1.57542,0,-120,8.90667945289611
1.57542,0,-110,7.77194088494058
1.57542,0,-100,6.78970899316659
1.57542,0,-90,5.85625879149388
1.57542,0,-80,4.91365425425098
1.57542,0,-70,3.96184285135418
1.57542,0,-60,3.05168989469442
1.57542,0,-50,2.29980453654203
1.57542,0,-40,1.93376847857164
1.57542,0,-30,2.10951003997917
1.57542,0,-20,2.58261612344064
1.57542,0,-10,3.02090044006721
1.57542,0,0,3.24000392825798
1.57542,0,10,3.1838336844109
1.57542,0,20,2.90576793312072
1.57542,0,30,2.56232958294691
1.57542,0,40,2.38993394260566
1.57542,0,50,2.57698782292024
1.57542,0,60,3.09538192440975
1.57542,0,70,3.79812798828905
1.57542,0,80,4.57660641448821
1.57542,0,90,5.38302492935314
1.57542,0,100,6.22112582938391
1.57542,0,110,7.13857604253404
1.57542,0,120,8.2192552593574
1.57542,0,130,9.69242347058266
1.57542,0,140,12.6720954073912
1.57542,0,150,31.5141844529142
1.57542,0,160,8.13364347705417
1.57542,0,170,2.46795764048166
1.57542,0,180,3.15090272298646
