"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8086555647403
1.57542,0,-170,2.01852078418945
1.57542,0,-160,7.93033428585923
1.57542,0,-150,48.8008473467249
1.57542,0,-140,15.2718815984408
1.57542,0,-130,11.8799011787711
1.57542,0,-120,10.186465653063
1.57542,0,-110,8.95419310991091
1.57542,0,-100,7.91692848173575
1.57542,0,-90,6.96288385310701
1.57542,0,-80,6.03623328826967
1.57542,0,-70,5.14291395307366
1.57542,0,-60,4.34113021932744
1.57542,0,-50,3.73064920764307
1.57542,0,-40,3.42926131516013
1.57542,0,-30,3.48014556008457
1.57542,0,-20,3.76455696865615
1.57542,0,-10,4.07635508159241
1.57542,0,0,4.24967604723857
1.57542,0,10,4.21882878795974
1.57542,0,20,4.03171134082068
1.57542,0,30,3.83367382125622
1.57542,0,40,3.80777477301743
1.57542,0,50,4.06799611888005
1.57542,0,60,4.59663723506302
1.57542,0,70,5.30443687093099
1.57542,0,80,6.11322641020516
1.57542,0,90,6.98684188499777
1.57542,0,100,7.9373364165117
1.57542,0,110,9.02590908193408
1.57542,0,120,10.38035989194
1.57542,0,130,12.3941941351518
1.57542,0,140,17.1085585643352
1.57542,0,150,22.8993537589384
1.57542,0,160,6.40603073892226
1.57542,0,170,2.93193703620421
1.57542,0,180,3.80865556474031
