"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03351556821554
1.57542,0,-170,1.73711770456154
1.57542,0,-160,7.3938156938163
1.57542,0,-150,28.3954058783348
1.57542,0,-140,15.7377914505742
1.57542,0,-130,11.4025332058343
1.57542,0,-120,9.3789388792569
1.57542,0,-110,8.01484133351008
1.57542,0,-100,6.92558055317683
1.57542,0,-90,5.94012550537783
1.57542,0,-80,4.97676238255352
1.57542,0,-70,4.04083500563645
1.57542,0,-60,3.21013256620512
1.57542,0,-50,2.6376334686265
1.57542,0,-40,2.51431310993217
1.57542,0,-30,2.84144165398716
1.57542,0,-20,3.36499733192278
1.57542,0,-10,3.82540211125322
1.57542,0,0,4.06588992764275
1.57542,0,10,4.03658387789102
1.57542,0,20,3.79037444676756
1.57542,0,30,3.46506731565096
1.57542,0,40,3.2393130111779
1.57542,0,50,3.2540474283213
1.57542,0,60,3.53745904607584
1.57542,0,70,4.02318643339336
1.57542,0,80,4.62871700287999
1.57542,0,90,5.29995529464928
1.57542,0,100,6.02613132123843
1.57542,0,110,6.84240930375176
1.57542,0,120,7.83075838357685
1.57542,0,130,9.24047450689117
1.57542,0,140,12.2454903072364
1.57542,0,150,31.9126260072443
1.57542,0,160,7.8670163401354
1.57542,0,170,2.2473345169144
1.57542,0,180,3.03351556821554
