"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0826879738025
1.57542,0,-170,3.37953020611493
1.57542,0,-160,9.19976972749686
1.57542,0,-150,47.9059398625198
1.57542,0,-140,16.322197513211
1.57542,0,-130,13.5060121364984
1.57542,0,-120,12.1949839638851
1.57542,0,-110,11.2159676486404
1.57542,0,-100,10.3252245359692
1.57542,0,-90,9.41950144050956
1.57542,0,-80,8.45484054204251
1.57542,0,-70,7.44640542226881
1.57542,0,-60,6.44244590156861
1.57542,0,-50,5.50858285919452
1.57542,0,-40,4.73255825616558
1.57542,0,-30,4.21279790337201
1.57542,0,-20,3.99192218796793
1.57542,0,-10,3.99050022725535
1.57542,0,0,4.06255212187819
1.57542,0,10,4.11911669047138
1.57542,0,20,4.18680081559033
1.57542,0,30,4.37636393479384
1.57542,0,40,4.78785577303571
1.57542,0,50,5.43087245710596
1.57542,0,60,6.23771519221549
1.57542,0,70,7.1244397646216
1.57542,0,80,8.02900008823837
1.57542,0,90,8.92695229460691
1.57542,0,100,9.8428838376196
1.57542,0,110,10.8461943601824
1.57542,0,120,12.0375144830276
1.57542,0,130,13.6871859265173
1.57542,0,140,17.2906558130322
1.57542,0,150,30.9297333157007
1.57542,0,160,8.59474879544613
1.57542,0,170,4.15769510929377
1.57542,0,180,4.0826879738025
