"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45708385324495
1.57542,0,-170,3.23011570127698
1.57542,0,-160,8.14939056390722
1.57542,0,-150,38.8764968831464
1.57542,0,-140,14.8889371055207
1.57542,0,-130,11.1718780342727
1.57542,0,-120,9.38183273016385
1.57542,0,-110,8.14933743500948
1.57542,0,-100,7.16187381851995
1.57542,0,-90,6.28030637737442
1.57542,0,-80,5.42780481502943
1.57542,0,-70,4.59883798274915
1.57542,0,-60,3.85316989050173
1.57542,0,-50,3.3104668413717
1.57542,0,-40,3.12086483156492
1.57542,0,-30,3.32572777611321
1.57542,0,-20,3.75895498985693
1.57542,0,-10,4.17969753470824
1.57542,0,0,4.41091551578707
1.57542,0,10,4.38313694196532
1.57542,0,20,4.14073812913064
1.57542,0,30,3.82711612743438
1.57542,0,40,3.63855804702359
1.57542,0,50,3.72856611041775
1.57542,0,60,4.11406809061869
1.57542,0,70,4.70560632769905
1.57542,0,80,5.40843774211405
1.57542,0,90,6.17372911912435
1.57542,0,100,7.0070176104087
1.57542,0,110,7.95959335048816
1.57542,0,120,9.12654583012558
1.57542,0,130,10.7836094514838
1.57542,0,140,14.2243712691479
1.57542,0,150,53.4424807419327
1.57542,0,160,8.8591351667548
1.57542,0,170,4.14016319061611
1.57542,0,180,4.45708385324496
