"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8594631648727
1.57542,0,-170,1.50609204937674
1.57542,0,-160,6.58706380620245
1.57542,0,-150,29.5174334140012
1.57542,0,-140,15.5022867419089
1.57542,0,-130,11.5220457706755
1.57542,0,-120,9.61922425425105
1.57542,0,-110,8.27990781698963
1.57542,0,-100,7.1922195521124
1.57542,0,-90,6.23100124189742
1.57542,0,-80,5.3265185302751
1.57542,0,-70,4.47051518706146
1.57542,0,-60,3.71352676671426
1.57542,0,-50,3.16094287545169
1.57542,0,-40,2.94757834170087
1.57542,0,-30,3.11119340702229
1.57542,0,-20,3.49609549303042
1.57542,0,-10,3.87334891551971
1.57542,0,0,4.0726527510319
1.57542,0,10,4.02502984202722
1.57542,0,20,3.77167686783465
1.57542,0,30,3.45529155826176
1.57542,0,40,3.27932716740078
1.57542,0,50,3.40371621676222
1.57542,0,60,3.83569216224647
1.57542,0,70,4.47316934068536
1.57542,0,80,5.22099305797074
1.57542,0,90,6.03713419716158
1.57542,0,100,6.93377187321372
1.57542,0,110,7.9668387738486
1.57542,0,120,9.24003665378476
1.57542,0,130,11.0725826044374
1.57542,0,140,15.0934338470992
1.57542,0,150,27.4440668193659
1.57542,0,160,6.43502231295383
1.57542,0,170,2.64673852994592
1.57542,0,180,3.85946316487271
