"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76249353611044
1.57542,0,-170,3.59447863544171
1.57542,0,-160,5.48505813212525
1.57542,0,-150,22.3672499419273
1.57542,0,-140,15.110968021523
1.57542,0,-130,10.1483298267977
1.57542,0,-120,7.96826346958041
1.57542,0,-110,6.57689711462311
1.57542,0,-100,5.53969876451007
1.57542,0,-90,4.68157733371737
1.57542,0,-80,3.9219474507271
1.57542,0,-70,3.28292983308084
1.57542,0,-60,2.89003103856371
1.57542,0,-50,2.90685627990631
1.57542,0,-40,3.35458781708736
1.57542,0,-30,4.057469977208
1.57542,0,-20,4.78788768811714
1.57542,0,-10,5.34892806500508
1.57542,0,0,5.6027901745486
1.57542,0,10,5.50094316757181
1.57542,0,20,5.09970704818443
1.57542,0,30,4.54390681850762
1.57542,0,40,4.02618373243356
1.57542,0,50,3.73064016860873
1.57542,0,60,3.75803532388501
1.57542,0,70,4.08438156719161
1.57542,0,80,4.62171969316941
1.57542,0,90,5.30664456338329
1.57542,0,100,6.1380604887186
1.57542,0,110,7.17937124318664
1.57542,0,120,8.58170025757235
1.57542,0,130,10.8172705942348
1.57542,0,140,16.2480469389099
1.57542,0,150,19.9358433055901
1.57542,0,160,5.51317044666254
1.57542,0,170,4.39366581921555
1.57542,0,180,5.76249353611044
