"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81697526078181
1.57542,0,-170,2.96070464777738
1.57542,0,-160,7.18890903247172
1.57542,0,-150,31.2406757930582
1.57542,0,-140,15.1833000732907
1.57542,0,-130,11.2841181505286
1.57542,0,-120,9.4529256809858
1.57542,0,-110,8.18957100499813
1.57542,0,-100,7.17131412187225
1.57542,0,-90,6.27230376639847
1.57542,0,-80,5.43106770790481
1.57542,0,-70,4.65286855865238
1.57542,0,-60,4.0065927322812
1.57542,0,-50,3.61177895381732
1.57542,0,-40,3.58133043937987
1.57542,0,-30,3.89777131435535
1.57542,0,-20,4.38460035865098
1.57542,0,-10,4.82317642743733
1.57542,0,0,5.05108809194424
1.57542,0,10,5.00447287079073
1.57542,0,20,4.72972767846137
1.57542,0,30,4.36781318330864
1.57542,0,40,4.10875017552977
1.57542,0,50,4.11108402061559
1.57542,0,60,4.41852554673323
1.57542,0,70,4.96648721505882
1.57542,0,80,5.66823740578086
1.57542,0,90,6.47750707612633
1.57542,0,100,7.40751771164023
1.57542,0,110,8.52701551736711
1.57542,0,120,9.97311461586281
1.57542,0,130,12.1652844358452
1.57542,0,140,17.2775384089737
1.57542,0,150,22.0589610482224
1.57542,0,160,6.73306808358868
1.57542,0,170,4.10377191945005
1.57542,0,180,4.81697526078181
