"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69154003676911
1.57542,0,-170,1.31901612879378
1.57542,0,-160,6.76400768298429
1.57542,0,-150,31.4059192278181
1.57542,0,-140,14.851813855953
1.57542,0,-130,10.7940130104714
1.57542,0,-120,8.82714783522876
1.57542,0,-110,7.4813331727941
1.57542,0,-100,6.41687142796265
1.57542,0,-90,5.46714231259224
1.57542,0,-80,4.52690391584018
1.57542,0,-70,3.56739562355041
1.57542,0,-60,2.63426744417516
1.57542,0,-50,1.87616889521129
1.57542,0,-40,1.61756648042454
1.57542,0,-30,1.98383020114143
1.57542,0,-20,2.56899858898705
1.57542,0,-10,3.04476750061032
1.57542,0,0,3.26515427544691
1.57542,0,10,3.19293291647531
1.57542,0,20,2.88238185051716
1.57542,0,30,2.47652606867537
1.57542,0,40,2.19788539491746
1.57542,0,50,2.25828156650282
1.57542,0,60,2.66820908757276
1.57542,0,70,3.28096805821195
1.57542,0,80,3.97888537981494
1.57542,0,90,4.71126814712915
1.57542,0,100,5.48275266276878
1.57542,0,110,6.35101353714495
1.57542,0,120,7.43434994866822
1.57542,0,130,9.0578807234852
1.57542,0,140,12.7027890969216
1.57542,0,150,33.7270527121362
1.57542,0,160,5.87303562284131
1.57542,0,170,1.76975295192832
1.57542,0,180,3.6915400367691
