"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13406352943312
1.57542,0,-170,1.74772449838206
1.57542,0,-160,9.24559912073627
1.57542,0,-150,37.3887626953491
1.57542,0,-140,15.7316472954647
1.57542,0,-130,12.8953586453041
1.57542,0,-120,11.4566135174501
1.57542,0,-110,10.3467057735651
1.57542,0,-100,9.35483902892982
1.57542,0,-90,8.38627196642005
1.57542,0,-80,7.38822759504403
1.57542,0,-70,6.3642553743679
1.57542,0,-60,5.35622083005676
1.57542,0,-50,4.4269701620982
1.57542,0,-40,3.66445196114627
1.57542,0,-30,3.17299796289666
1.57542,0,-20,2.99520712309846
1.57542,0,-10,3.02700318218984
1.57542,0,0,3.09579767458654
1.57542,0,10,3.10769072238803
1.57542,0,20,3.1044389473252
1.57542,0,30,3.22931652788766
1.57542,0,40,3.60925336316223
1.57542,0,50,4.24605463608318
1.57542,0,60,5.05041401792031
1.57542,0,70,5.93042234979273
1.57542,0,80,6.82650006472946
1.57542,0,90,7.71315797506197
1.57542,0,100,8.60088450888048
1.57542,0,110,9.53397591714651
1.57542,0,120,10.5825069132651
1.57542,0,130,11.9530951351401
1.57542,0,140,14.8183608380023
1.57542,0,150,45.048237078442
1.57542,0,160,8.34613113058989
1.57542,0,170,2.32067315031392
1.57542,0,180,2.13406352943312
