"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80188260351701
1.57542,0,-170,3.638440642574
1.57542,0,-160,5.50074108863076
1.57542,0,-150,21.8062880677748
1.57542,0,-140,15.448078890526
1.57542,0,-130,10.3275073371071
1.57542,0,-120,8.08990482844716
1.57542,0,-110,6.66619538768267
1.57542,0,-100,5.61044377235751
1.57542,0,-90,4.74500924166902
1.57542,0,-80,3.98860402453033
1.57542,0,-70,3.36350961961484
1.57542,0,-60,2.99352012000388
1.57542,0,-50,3.03254139641387
1.57542,0,-40,3.49305804063569
1.57542,0,-30,4.20318823481324
1.57542,0,-20,4.94018870141152
1.57542,0,-10,5.50770795219842
1.57542,0,0,5.76669690094333
1.57542,0,10,5.66794784160879
1.57542,0,20,5.26851717515039
1.57542,0,30,4.71421890569214
1.57542,0,40,4.19622052269143
1.57542,0,50,3.89324313069695
1.57542,0,60,3.90204748367059
1.57542,0,70,4.20293572674047
1.57542,0,80,4.71575688854073
1.57542,0,90,5.38190908114405
1.57542,0,100,6.20216164590349
1.57542,0,110,7.24045013305003
1.57542,0,120,8.64915759590544
1.57542,0,130,10.9083264739179
1.57542,0,140,16.4384393715972
1.57542,0,150,19.6433879710422
1.57542,0,160,5.49242728857144
1.57542,0,170,4.44451116212093
1.57542,0,180,5.80188260351702
