"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25965121154265
1.57542,0,-170,1.53837626441883
1.57542,0,-160,6.31054438331153
1.57542,0,-150,23.6745802612792
1.57542,0,-140,16.2352158846258
1.57542,0,-130,11.4187062622645
1.57542,0,-120,9.30079120991485
1.57542,0,-110,7.9240120372113
1.57542,0,-100,6.84798341250909
1.57542,0,-90,5.88032878875316
1.57542,0,-80,4.92742218323589
1.57542,0,-70,3.98316732079453
1.57542,0,-60,3.11050324059433
1.57542,0,-50,2.45267457533044
1.57542,0,-40,2.23650027389291
1.57542,0,-30,2.52728174177155
1.57542,0,-20,3.05603961710285
1.57542,0,-10,3.52929675248606
1.57542,0,0,3.77806828240284
1.57542,0,10,3.74940369446949
1.57542,0,20,3.49598571839271
1.57542,0,30,3.16020216385864
1.57542,0,40,2.93564875830794
1.57542,0,50,2.98175081620193
1.57542,0,60,3.32413915377554
1.57542,0,70,3.87614093263379
1.57542,0,80,4.54034436555162
1.57542,0,90,5.25750921645347
1.57542,0,100,6.01812395149991
1.57542,0,110,6.86293103348286
1.57542,0,120,7.8849693454828
1.57542,0,130,9.36609267296904
1.57542,0,140,12.6322732483196
1.57542,0,150,50.2765932548006
1.57542,0,160,7.09202418617954
1.57542,0,170,2.12489956545987
1.57542,0,180,3.25965121154265
