"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.03678291818644
1.57542,0,-170,4.05006050831463
1.57542,0,-160,4.75910518576702
1.57542,0,-150,21.9782315037101
1.57542,0,-140,14.8256441622503
1.57542,0,-130,9.68157933541425
1.57542,0,-120,7.34863780977465
1.57542,0,-110,5.85431544611101
1.57542,0,-100,4.78514106584713
1.57542,0,-90,3.99132399173211
1.57542,0,-80,3.40501505312059
1.57542,0,-70,3.04741931840034
1.57542,0,-60,3.01110437932834
1.57542,0,-50,3.35569396407093
1.57542,0,-40,4.01437426757215
1.57542,0,-30,4.82983864609714
1.57542,0,-20,5.61929670474663
1.57542,0,-10,6.20816170121322
1.57542,0,0,6.46590678180778
1.57542,0,10,6.34618735482953
1.57542,0,20,5.90357260202242
1.57542,0,30,5.27081140915413
1.57542,0,40,4.61175773448511
1.57542,0,50,4.07747678821536
1.57542,0,60,3.7772153628001
1.57542,0,70,3.76031981872319
1.57542,0,80,4.01756740397776
1.57542,0,90,4.51737057017492
1.57542,0,100,5.25568316167549
1.57542,0,110,6.28548694745366
1.57542,0,120,7.75532220433335
1.57542,0,130,10.1528032485363
1.57542,0,140,15.9396233319503
1.57542,0,150,18.7907362186579
1.57542,0,160,4.76925020220855
1.57542,0,170,5.11940132210048
1.57542,0,180,7.03678291818644
