"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70401723596344
1.57542,0,-170,2.73548344430537
1.57542,0,-160,9.16563844885484
1.57542,0,-150,32.5777487615259
1.57542,0,-140,14.4713186934267
1.57542,0,-130,11.4995395759791
1.57542,0,-120,9.96782074388447
1.57542,0,-110,8.84103861198071
1.57542,0,-100,7.88874468789079
1.57542,0,-90,7.00113171500951
1.57542,0,-80,6.11660888320386
1.57542,0,-70,5.23826512856767
1.57542,0,-60,4.42418244172247
1.57542,0,-50,3.7764002930539
1.57542,0,-40,3.4250399719552
1.57542,0,-30,3.43908088012062
1.57542,0,-20,3.71444490310285
1.57542,0,-10,4.03545201417494
1.57542,0,0,4.22083106321405
1.57542,0,10,4.19525472267346
1.57542,0,20,4.00384874240338
1.57542,0,30,3.79301577063927
1.57542,0,40,3.74533897839228
1.57542,0,50,3.97132398411112
1.57542,0,60,4.4521113971755
1.57542,0,70,5.10090819773897
1.57542,0,80,5.83953641020437
1.57542,0,90,6.62498464110933
1.57542,0,100,7.45941660948045
1.57542,0,110,8.40003699655685
1.57542,0,120,9.57509118314431
1.57542,0,130,11.3464165191088
1.57542,0,140,15.4033699614966
1.57542,0,150,27.9272858737709
1.57542,0,160,7.313376735549
1.57542,0,170,3.09649782426715
1.57542,0,180,3.70401723596345
