"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45001427604622
1.57542,0,-170,3.06162173871013
1.57542,0,-160,7.96211549071547
1.57542,0,-150,28.8386187588723
1.57542,0,-140,16.2536336349243
1.57542,0,-130,11.8639620598525
1.57542,0,-120,9.81123736164239
1.57542,0,-110,8.44552357336173
1.57542,0,-100,7.39722060145763
1.57542,0,-90,6.51407347508085
1.57542,0,-80,5.71602512342053
1.57542,0,-70,4.99112489901439
1.57542,0,-60,4.38625783596289
1.57542,0,-50,3.99444933122009
1.57542,0,-40,3.91638467999407
1.57542,0,-30,4.16005537421831
1.57542,0,-20,4.58457917466595
1.57542,0,-10,4.98404680290844
1.57542,0,0,5.19773102469651
1.57542,0,10,5.16592364485173
1.57542,0,20,4.93919952724386
1.57542,0,30,4.65128319663077
1.57542,0,40,4.46150769358253
1.57542,0,50,4.48348268027338
1.57542,0,60,4.74333214663191
1.57542,0,70,5.20229082110989
1.57542,0,80,5.80775489352144
1.57542,0,90,6.52604267217099
1.57542,0,100,7.35828403995341
1.57542,0,110,8.34729800535565
1.57542,0,120,9.59527897859461
1.57542,0,130,11.4267115125121
1.57542,0,140,15.37658973772
1.57542,0,150,31.8856389165586
1.57542,0,160,8.22601863416275
1.57542,0,170,4.14048124696112
1.57542,0,180,4.45001427604621
