"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97136436231528
1.57542,0,-170,2.51740927244093
1.57542,0,-160,7.83785691143736
1.57542,0,-150,34.9016573473568
1.57542,0,-140,13.4052971913722
1.57542,0,-130,10.1741589214472
1.57542,0,-120,8.55474186481637
1.57542,0,-110,7.39851384338025
1.57542,0,-100,6.42840422914418
1.57542,0,-90,5.53103473418783
1.57542,0,-80,4.66421346562409
1.57542,0,-70,3.85680666258129
1.57542,0,-60,3.20125310456341
1.57542,0,-50,2.8456282643198
1.57542,0,-40,2.9141583197847
1.57542,0,-30,3.3417600363372
1.57542,0,-20,3.90296972573886
1.57542,0,-10,4.37312813365057
1.57542,0,0,4.59904262816148
1.57542,0,10,4.52395214479531
1.57542,0,20,4.19945380350563
1.57542,0,30,3.77349812103816
1.57542,0,40,3.44600944622476
1.57542,0,50,3.38027037926462
1.57542,0,60,3.60668680066194
1.57542,0,70,4.04267969411167
1.57542,0,80,4.59852483188322
1.57542,0,90,5.23065471575416
1.57542,0,100,5.94855717289272
1.57542,0,110,6.8173282527574
1.57542,0,120,7.97325621002622
1.57542,0,130,9.78099394819634
1.57542,0,140,13.8526493139336
1.57542,0,150,28.4346659241203
1.57542,0,160,6.24687538535479
1.57542,0,170,3.59153869420727
1.57542,0,180,4.97136436231528
