"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62978188267945
1.57542,0,-170,2.80734725672838
1.57542,0,-160,10.2588488317747
1.57542,0,-150,28.5596977567247
1.57542,0,-140,14.809015948012
1.57542,0,-130,12.3303701011348
1.57542,0,-120,11.03393037396
1.57542,0,-110,10.009984589791
1.57542,0,-100,9.07492885593007
1.57542,0,-90,8.14294680473383
1.57542,0,-80,7.17049509647985
1.57542,0,-70,6.16971665280185
1.57542,0,-60,5.18855769561502
1.57542,0,-50,4.29561595288512
1.57542,0,-40,3.58638577962192
1.57542,0,-30,3.16855548715453
1.57542,0,-20,3.06938799796023
1.57542,0,-10,3.16039118400347
1.57542,0,0,3.26031754396895
1.57542,0,10,3.27626197002155
1.57542,0,20,3.24844588433558
1.57542,0,30,3.31879139938985
1.57542,0,40,3.62624987034862
1.57542,0,50,4.19428493328064
1.57542,0,60,4.94544590241413
1.57542,0,70,5.78878224753542
1.57542,0,80,6.66209416841775
1.57542,0,90,7.5365613188445
1.57542,0,100,8.41890680077599
1.57542,0,110,9.3474755456357
1.57542,0,120,10.3808790669339
1.57542,0,130,11.7010363755112
1.57542,0,140,14.3490691456166
1.57542,0,150,31.4058410598889
1.57542,0,160,9.65968242420716
1.57542,0,170,3.27101235747307
1.57542,0,180,2.62978188267945
