"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14230972848402
1.57542,0,-170,2.96839890925337
1.57542,0,-160,8.05760671188853
1.57542,0,-150,50.964066578911
1.57542,0,-140,14.0546013391566
1.57542,0,-130,10.7005437817125
1.57542,0,-120,9.09081643835298
1.57542,0,-110,7.97012476210526
1.57542,0,-100,7.04118198479971
1.57542,0,-90,6.16569063876201
1.57542,0,-80,5.27699861911556
1.57542,0,-70,4.38790156294105
1.57542,0,-60,3.5755100811213
1.57542,0,-50,2.97564428141054
1.57542,0,-40,2.75880435525975
1.57542,0,-30,2.96768893534946
1.57542,0,-20,3.40657382972331
1.57542,0,-10,3.81771416796096
1.57542,0,0,4.02493931328262
1.57542,0,10,3.96449713982122
1.57542,0,20,3.69133526041813
1.57542,0,30,3.36916101869267
1.57542,0,40,3.21771487410468
1.57542,0,50,3.38426012153411
1.57542,0,60,3.84196708807574
1.57542,0,70,4.47226725778339
1.57542,0,80,5.18116918413032
1.57542,0,90,5.9257714989322
1.57542,0,100,6.70971367730895
1.57542,0,110,7.58378192770895
1.57542,0,120,8.66160464095091
1.57542,0,130,10.272323900823
1.57542,0,140,13.915716526241
1.57542,0,150,33.7920416170659
1.57542,0,160,7.23214554645602
1.57542,0,170,3.22786769511762
1.57542,0,180,4.14230972848402
