"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10158828230608
1.57542,0,-170,2.95152907652932
1.57542,0,-160,10.386959335575
1.57542,0,-150,30.8245408739921
1.57542,0,-140,15.1940248213035
1.57542,0,-130,12.3314742295007
1.57542,0,-120,10.8238925660187
1.57542,0,-110,9.69131702354521
1.57542,0,-100,8.71330014468933
1.57542,0,-90,7.77831570632011
1.57542,0,-80,6.81484056314974
1.57542,0,-70,5.81372780281091
1.57542,0,-60,4.82082087911645
1.57542,0,-50,3.92477849790976
1.57542,0,-40,3.25732631440926
1.57542,0,-30,2.94964595930169
1.57542,0,-20,2.98989374098591
1.57542,0,-10,3.18419656719321
1.57542,0,0,3.33382925014366
1.57542,0,10,3.35806272666338
1.57542,0,20,3.3066090819667
1.57542,0,30,3.32309213952945
1.57542,0,40,3.55186431474558
1.57542,0,50,4.03028698372427
1.57542,0,60,4.69198691205164
1.57542,0,70,5.45058284504579
1.57542,0,80,6.24592034544988
1.57542,0,90,7.05254633152915
1.57542,0,100,7.88852899825283
1.57542,0,110,8.82193927212732
1.57542,0,120,9.97254173942639
1.57542,0,130,11.6501967173664
1.57542,0,140,15.3380550257047
1.57542,0,150,32.9613202739522
1.57542,0,160,7.95031866511873
1.57542,0,170,2.90809495649873
1.57542,0,180,3.10158828230608
