"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21773337760694
1.57542,0,-170,2.84411189580875
1.57542,0,-160,6.84755387258253
1.57542,0,-150,34.2655327553319
1.57542,0,-140,14.6527378475144
1.57542,0,-130,10.9914795655423
1.57542,0,-120,9.30201006875263
1.57542,0,-110,8.15388242923022
1.57542,0,-100,7.21269203256735
1.57542,0,-90,6.33501933683817
1.57542,0,-80,5.45549685602927
1.57542,0,-70,4.58415413754248
1.57542,0,-60,3.79108926457439
1.57542,0,-50,3.20075751421868
1.57542,0,-40,2.97004619771902
1.57542,0,-30,3.14760261782713
1.57542,0,-20,3.56161964499286
1.57542,0,-10,3.96235788766267
1.57542,0,0,4.17066889922749
1.57542,0,10,4.12148059407728
1.57542,0,20,3.87100194165649
1.57542,0,30,3.58059477904748
1.57542,0,40,3.45480957115146
1.57542,0,50,3.61847320059514
1.57542,0,60,4.03959870272827
1.57542,0,70,4.60989460707359
1.57542,0,80,5.24603194904608
1.57542,0,90,5.91528713373223
1.57542,0,100,6.63567649083327
1.57542,0,110,7.48140022546877
1.57542,0,120,8.60326113295906
1.57542,0,130,10.4085514969584
1.57542,0,140,14.7922381154004
1.57542,0,150,23.3280882465337
1.57542,0,160,5.53915594703873
1.57542,0,170,3.90726126314628
1.57542,0,180,5.21773337760694
