"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17375609027115
1.57542,0,-170,3.46108554584985
1.57542,0,-160,8.58103789766821
1.57542,0,-150,56.6809270998943
1.57542,0,-140,14.8690158525904
1.57542,0,-130,11.2487776145275
1.57542,0,-120,9.3727979315451
1.57542,0,-110,8.01910450471876
1.57542,0,-100,6.92472164896749
1.57542,0,-90,5.98611095080331
1.57542,0,-80,5.14823247746568
1.57542,0,-70,4.41697070461256
1.57542,0,-60,3.85929372724081
1.57542,0,-50,3.58339741257975
1.57542,0,-40,3.67137870885452
1.57542,0,-30,4.07377654581697
1.57542,0,-20,4.61014417634989
1.57542,0,-10,5.07282483062225
1.57542,0,0,5.3085573509252
1.57542,0,10,5.25945497949732
1.57542,0,20,4.97390490181939
1.57542,0,30,4.58565226142366
1.57542,0,40,4.26473109656745
1.57542,0,50,4.15006281285397
1.57542,0,60,4.29300240218743
1.57542,0,70,4.66229724896572
1.57542,0,80,5.20218355305715
1.57542,0,90,5.88130557895497
1.57542,0,100,6.71533690400765
1.57542,0,110,7.77221374722808
1.57542,0,120,9.1869589364668
1.57542,0,130,11.3511895803603
1.57542,0,140,16.150775833228
1.57542,0,150,24.8317667373912
1.57542,0,160,7.32069034478733
1.57542,0,170,4.28998931575849
1.57542,0,180,5.17375609027115
