"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4966299782475
1.57542,0,-170,3.11116765777249
1.57542,0,-160,7.87855804340197
1.57542,0,-150,31.6870958247396
1.57542,0,-140,15.9733914394356
1.57542,0,-130,12.0271410059768
1.57542,0,-120,10.134860323874
1.57542,0,-110,8.80458583601567
1.57542,0,-100,7.71103371305905
1.57542,0,-90,6.71658460895278
1.57542,0,-80,5.74865786471871
1.57542,0,-70,4.79793860674314
1.57542,0,-60,3.90687481266529
1.57542,0,-50,3.17353640214787
1.57542,0,-40,2.76355265122236
1.57542,0,-30,2.79770302128482
1.57542,0,-20,3.1448964446002
1.57542,0,-10,3.52846297025472
1.57542,0,0,3.74522110202911
1.57542,0,10,3.72099386622825
1.57542,0,20,3.50497656732552
1.57542,0,30,3.25115837426559
1.57542,0,40,3.1651612959764
1.57542,0,50,3.38399839423652
1.57542,0,60,3.88487082384928
1.57542,0,70,4.55820296448241
1.57542,0,80,5.31065615818786
1.57542,0,90,6.0938864451388
1.57542,0,100,6.90657223399162
1.57542,0,110,7.7922240134878
1.57542,0,120,8.84062875116678
1.57542,0,130,10.3220199841651
1.57542,0,140,13.5548915298892
1.57542,0,150,79.7611984045005
1.57542,0,160,8.04646397049368
1.57542,0,170,4.07032660223334
1.57542,0,180,4.4966299782475
