"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04294358775942
1.57542,0,-170,2.43317674292047
1.57542,0,-160,7.64698035856351
1.57542,0,-150,36.1281787644693
1.57542,0,-140,14.8637215150044
1.57542,0,-130,11.0421004595149
1.57542,0,-120,9.16524242328455
1.57542,0,-110,7.84990463950962
1.57542,0,-100,6.7870083948124
1.57542,0,-90,5.84344803482057
1.57542,0,-80,4.94973258556064
1.57542,0,-70,4.10302737962667
1.57542,0,-60,3.3598702683354
1.57542,0,-50,2.83931166234496
1.57542,0,-40,2.69822713640092
1.57542,0,-30,2.96407841980588
1.57542,0,-20,3.43957972690791
1.57542,0,-10,3.87643707250589
1.57542,0,0,4.10459998178385
1.57542,0,10,4.0595575503491
1.57542,0,20,3.78393704727297
1.57542,0,30,3.41340227556819
1.57542,0,40,3.1411344247393
1.57542,0,50,3.14023624952293
1.57542,0,60,3.45890322352001
1.57542,0,70,4.02072157021567
1.57542,0,80,4.72707549506994
1.57542,0,90,5.51564301829443
1.57542,0,100,6.37013232005842
1.57542,0,110,7.31601925641763
1.57542,0,120,8.41950324722699
1.57542,0,130,9.90314661231992
1.57542,0,140,12.8740732728624
1.57542,0,150,31.2698274672306
1.57542,0,160,8.53158552740377
1.57542,0,170,3.48436348699303
1.57542,0,180,4.04294358775941
