"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77355815057673
1.57542,0,-170,3.60351561845132
1.57542,0,-160,6.32754698510885
1.57542,0,-150,27.371577214056
1.57542,0,-140,14.7905251922975
1.57542,0,-130,10.4935835295252
1.57542,0,-120,8.490774747269
1.57542,0,-110,7.14553854257393
1.57542,0,-100,6.0977485448488
1.57542,0,-90,5.20598446060002
1.57542,0,-80,4.41017193080343
1.57542,0,-70,3.73899697286287
1.57542,0,-60,3.30277627395501
1.57542,0,-50,3.23797593935466
1.57542,0,-40,3.57708336257982
1.57542,0,-30,4.18456588912038
1.57542,0,-20,4.8511114104302
1.57542,0,-10,5.37873655019672
1.57542,0,0,5.62082821925475
1.57542,0,10,5.51819336572211
1.57542,0,20,5.12031294262855
1.57542,0,30,4.57130562054416
1.57542,0,40,4.06458593819033
1.57542,0,50,3.77839521678367
1.57542,0,60,3.80204117366736
1.57542,0,70,4.10838784219058
1.57542,0,80,4.61621662145624
1.57542,0,90,5.26433978208348
1.57542,0,100,6.04151725984088
1.57542,0,110,6.9934600748193
1.57542,0,120,8.24628291529151
1.57542,0,130,10.1904140529296
1.57542,0,140,14.6364664952308
1.57542,0,150,24.865753591029
1.57542,0,160,6.18348919928223
1.57542,0,170,4.28987033954156
1.57542,0,180,5.77355815057674
