"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84363670875862
1.57542,0,-170,2.83788860823583
1.57542,0,-160,10.607580301074
1.57542,0,-150,23.9249914755358
1.57542,0,-140,13.3090774091594
1.57542,0,-130,11.1081367965065
1.57542,0,-120,9.99182334709223
1.57542,0,-110,9.12956035659109
1.57542,0,-100,8.33153643993052
1.57542,0,-90,7.50158279964666
1.57542,0,-80,6.59545530856452
1.57542,0,-70,5.633892065365
1.57542,0,-60,4.67773060149384
1.57542,0,-50,3.81123838014513
1.57542,0,-40,3.15138503473596
1.57542,0,-30,2.82434671908302
1.57542,0,-20,2.83521280461158
1.57542,0,-10,3.001945623422
1.57542,0,0,3.11807657759631
1.57542,0,10,3.09411840925263
1.57542,0,20,2.98707057258647
1.57542,0,30,2.97139096817661
1.57542,0,40,3.22203249818728
1.57542,0,50,3.7631789340222
1.57542,0,60,4.49146580632318
1.57542,0,70,5.29982069848239
1.57542,0,80,6.12333322902228
1.57542,0,90,6.9324932043402
1.57542,0,100,7.72942251102355
1.57542,0,110,8.55161661767971
1.57542,0,120,9.47441248731973
1.57542,0,130,10.7110641736592
1.57542,0,140,13.3164239523152
1.57542,0,150,29.4373233609783
1.57542,0,160,9.06833157112256
1.57542,0,170,2.94272854723214
1.57542,0,180,2.84363670875862
