"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72165597747975
1.57542,0,-170,2.71594027239861
1.57542,0,-160,6.38556082528149
1.57542,0,-150,24.4602635786358
1.57542,0,-140,16.0635997858406
1.57542,0,-130,11.2371923237877
1.57542,0,-120,8.97793836256
1.57542,0,-110,7.4486006679717
1.57542,0,-100,6.26864016638612
1.57542,0,-90,5.28353777766927
1.57542,0,-80,4.40694585363293
1.57542,0,-70,3.63199787391832
1.57542,0,-60,3.04200956742295
1.57542,0,-50,2.79774661096968
1.57542,0,-40,3.00927299246949
1.57542,0,-30,3.56343040706716
1.57542,0,-20,4.21690662413035
1.57542,0,-10,4.75029333274021
1.57542,0,0,5.01517337664699
1.57542,0,10,4.95501229593787
1.57542,0,20,4.61506094833546
1.57542,0,30,4.12582905743054
1.57542,0,40,3.66485704155129
1.57542,0,50,3.4061430673905
1.57542,0,60,3.45269229518033
1.57542,0,70,3.79166059389564
1.57542,0,80,4.34076881926263
1.57542,0,90,5.02930343091421
1.57542,0,100,5.83772892499436
1.57542,0,110,6.80021817026818
1.57542,0,120,8.01279225026344
1.57542,0,130,9.80394408805483
1.57542,0,140,13.7918867223665
1.57542,0,150,28.2941967682603
1.57542,0,160,6.38823260601161
1.57542,0,170,3.61463476762974
1.57542,0,180,4.72165597747975
