"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08966060420137
1.57542,0,-170,3.21545337002244
1.57542,0,-160,7.567140903773
1.57542,0,-150,34.3974848562217
1.57542,0,-140,14.1969052774505
1.57542,0,-130,10.1321158443895
1.57542,0,-120,8.1911026580807
1.57542,0,-110,6.91587333051279
1.57542,0,-100,5.95221132614548
1.57542,0,-90,5.13838270438251
1.57542,0,-80,4.39173752700692
1.57542,0,-70,3.71557037694735
1.57542,0,-60,3.19570655127808
1.57542,0,-50,2.98149384680168
1.57542,0,-40,3.17796103991404
1.57542,0,-30,3.69634242490338
1.57542,0,-20,4.31361278533038
1.57542,0,-10,4.81523172728016
1.57542,0,0,5.05670971923736
1.57542,0,10,4.98786340615759
1.57542,0,20,4.65897668917998
1.57542,0,30,4.20224606124063
1.57542,0,40,3.79299484959124
1.57542,0,50,3.59543590733576
1.57542,0,60,3.69521609660452
1.57542,0,70,4.06809423217405
1.57542,0,80,4.6317458525137
1.57542,0,90,5.31788696340004
1.57542,0,100,6.11126170649455
1.57542,0,110,7.06074335235128
1.57542,0,120,8.28957150563063
1.57542,0,130,10.1502601283923
1.57542,0,140,14.2180383804476
1.57542,0,150,30.9699708480793
1.57542,0,160,7.71017201958026
1.57542,0,170,4.50543435407498
1.57542,0,180,5.08966060420137
