"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66278528218855
1.57542,0,-170,2.74228030557822
1.57542,0,-160,9.27624545123362
1.57542,0,-150,28.186861181183
1.57542,0,-140,13.658206629948
1.57542,0,-130,10.8998327131738
1.57542,0,-120,9.43355735294429
1.57542,0,-110,8.32163946295636
1.57542,0,-100,7.36031585069037
1.57542,0,-90,6.45826053524729
1.57542,0,-80,5.57212448617454
1.57542,0,-70,4.71924036843102
1.57542,0,-60,3.96950496058872
1.57542,0,-50,3.43727108242629
1.57542,0,-40,3.24904827172753
1.57542,0,-30,3.42557273043034
1.57542,0,-20,3.81073467144585
1.57542,0,-10,4.18539788748883
1.57542,0,0,4.3884824977918
1.57542,0,10,4.36124962705447
1.57542,0,20,4.15481559257966
1.57542,0,30,3.91254728766174
1.57542,0,40,3.81586071597441
1.57542,0,50,3.98858868558792
1.57542,0,60,4.43039616247172
1.57542,0,70,5.06227627255804
1.57542,0,80,5.8086635388495
1.57542,0,90,6.6326812422239
1.57542,0,100,7.54157140381204
1.57542,0,110,8.58327644789937
1.57542,0,120,9.85575466858802
1.57542,0,130,11.6716223840939
1.57542,0,140,15.6072326450114
1.57542,0,150,30.0214334980804
1.57542,0,160,7.71053821674509
1.57542,0,170,3.10491055143928
1.57542,0,180,3.66278528218855
